https://www.meiahora.com.br/geral/2023/08/6689848-moradores-do-havai-se-revoltam-com-gerenciamento-da-crise-por-incendios-no-estado.html,Positive
https://istoe.com.br/numero-de-mortos-por-deslizamento-na-china-sobe-para-21-3/,Positive
https://istoe.com.br/inundacoes-em-bangladesh-deixam-55-mortos-em-agosto-3/,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/13/numero-de-mortos-em-ilha-maui-sobe-para-93-e-autoridades-buscam-novas-vitimas.html,Positive
https://www1.folha.uol.com.br/mundo/2023/08/ao-menos-21-morrem-em-deslizamento-de-terra-na-china-apos-onda-de-tufoes.shtml,Positive
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/dor-e-revolta-no-havai-apos-incendio-que-deixou-93-mortos-1.3404118,Positive
https://veja.abril.com.br/coluna/veja-recomenda/serie-imperio-da-dor-revela-segredos-da-industria-farmaceutica/,Negative
https://www.dgabc.com.br/Noticia/4028289/china-mortos-em-deslizamento-de-terra-sobe-para-21-e-seis-pessoas-estao-desaparecidas,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/13/china-mortos-em-deslizamento-de-terra-sobe-para-21-e-seis-pessoas-estao-desaparecidas.html,Positive
https://ultimosegundo.ig.com.br/mundo/2023-08-13/mortos-incendio-florestal-havai.html,Positive
https://agenciabrasil.ebc.com.br/internacional/noticia/2023-08/deslizamento-de-terra-em-xian-na-china-deixa-pelo-menos-21-mortos,Positive
https://www.opovo.com.br/noticias/brasil/2023/08/13/deslizamento-de-terra-em-xian-na-china-deixa-pelo-menos-21-mortos.html,Positive
https://liberal.com.br/brasil-e-mundo/mundo/china-mortos-em-deslizamento-de-terra-sobe-para-21-e-seis-pessoas-estao-desaparecidas-2006034/,Positive
https://www.correio24horas.com.br/mundo/numero-de-mortos-em-incendio-no-havai-sobe-para-93-0823,Positive
https://www.estadao.com.br/internacional/deslizamento-na-china-deixa-ao-menos-21-mortos-seis-pessoas-continuam-desaparecidas/,Positive
https://www.estadao.com.br/internacional/incendio-no-havai-numero-de-mortos/,Positive
https://www.em.com.br/app/noticia/internacional/2023/08/14/interna_internacional,1545541/chuvas-provocam-24-mortes-na-india.shtml,Positive
https://novomomento.com.br/regiao-central-deve-ter-falta-dagua-nesta-terca-em-santa-barbara/,Negative
https://istoe.com.br/mar-de-lama-causa-destruicao-em-cidade-italiana/,Positive
https://www.folhape.com.br/noticias/chuvas-provocam-24-mortes-na-india/285906/,Positive
https://www.folhape.com.br/noticias/fonte-de-lava-vulcao-etna-entra-em-erupcao-e-causa-fechamento-de/285912/,Positive
https://boainformacao.com.br/2023/08/funcionarios-de-maui-esclarecem-relatos-de-que-oprah-winfrey-negou-entrada-em-abrigo-de-maui/,Negative
https://www.meiahora.com.br/geral/2023/08/6690172-chuvas-provocam-24-mortes-na-india.html,Positive
https://www.meiahora.com.br/geral/2023/08/6690200-deslizamento-de-terra-em-mianmar-deixa-pelo-menos-25-desaparecidos.html,Positive
https://jornaldebrasilia.com.br/noticias/mundo/animais-do-zoologico-de-bagda-enfrentam-verao-infernal-com-temperaturas-acima-dos-50oc/,Positive
https://www.em.com.br/app/noticia/gerais/2023/08/14/interna_gerais,1545686/mg-mais-de-170-cidades-podem-ser-atingidas-por-tempestade-e-granizo-veja.shtml,Negative
https://istoe.com.br/animais-do-zoologico-de-bagda-enfrentam-verao-infernal-com-temperaturas-acima-dos-50oc-2/,Positive
https://istoe.com.br/animais-do-zoologico-de-bagda-enfrentam-verao-infernal-com-temperaturas-acima-dos-50oc/,Positive
https://www.folhape.com.br/noticias/animais-do-zoologico-de-bagda-enfrentam-verao-infernal-com/285984/,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/14/india-fortes-chuvas-provocam-inundacoes-e-deslizamentos-no-himalaia-e-matam-50.html,Positive
https://www.em.com.br/app/noticia/internacional/2023/08/14/interna_internacional,1545735/animais-do-zoologico-de-bagda-enfrentam-verao-infernal-com-temperaturas-ac.shtml,Positive
https://jovempan.com.br/noticias/mundo/india-tem-ao-menos-58-mortes-apos-fortes-chuvas-e-deslizamentos.html,Positive
https://folharegionalnet.com.br/2023/08/14/dengue-com-mais-de-900-casos-pacaembu-registra-o-maior-numero-dos-ultimos-quatro-anos/,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/15/deslizamento-de-terra-na-china-deixa-pelo-menos-24-mortos.html,Positive
https://www.metroworldnews.com.br/social/2023/08/15/video-impressionante-mostra-lama-atingindo-cidade-italiana-repentinamente-onda-chegou-em-sete-metros-de-altura/,Positive
https://contilnetnoticias.com.br/2023/08/moradores-de-invasao-abrem-barricada-e-impedem-entrada-da-imprensa/,Negative
https://www.folhape.com.br/noticias/inferno-no-havai-video-mostra-moradores-em-meio-a-fogo-e-corpos/286219/,Positive
https://www.estadao.com.br/internacional/cidade-italia-bardonecchia-tsunami-lama-barro-deslizamento-de-terra-video-nprei/,Positive
https://istoe.com.br/incendio-florestal-na-espanha-fora-de-controle-atinge-1800-hectares/,Positive
https://www.folhape.com.br/noticias/homem-morre-carbonizado-ao-tentar-salvar-cachorro-de-incendio-no-havai/286719/,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/17/milhares-fogem-de-incendios-no-norte-do-canada.html,Positive
https://www.folhape.com.br/noticias/milhares-fogem-de-incendios-no-norte-do-canada/286754/,Positive
https://www.em.com.br/app/noticia/internacional/2023/08/17/interna_internacional,1547592/milhares-fogem-de-incendios-no-norte-do-canada.shtml,Positive
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/homem-de-68-anos-morre-ao-tentar-salvar-cao-de-incendio-no-havai-1.3405985,Positive
https://istoe.com.br/violencia-de-gangues-deixa-mais-de-30-mortos-em-porto-principe/,Negative
https://www.osul.com.br/incendio-atinge-apartamento-e-provoca-evacuacao-de-predio-na-zona-norte-de-porto-alegre/,Negative
https://novomomento.com.br/thermas-vai-ganhar-area-inspirada-no-havai/,Negative
https://www.em.com.br/app/noticia/internacional/2023/08/19/interna_internacional,1548663/ventos-fortes-alimentam-incendio-na-ilha-espanhola-de-tenerife-e-provocam-m.shtml,Positive
https://diariodecaratinga.com.br/fracasso-monumental/,Negative
https://www.em.com.br/app/noticia/internacional/2023/08/20/interna_internacional,1548951/fogo-avanca-no-oeste-do-canada-e-milhares-de-pessoas-foram-evacuadas.shtml,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/20/fogo-avanca-no-oeste-do-canada-e-milhares-de-pessoas-foram-evacuadas.html,Positive
https://www.em.com.br/app/noticia/gerais/2023/08/20/interna_gerais,1548942/apos-um-mes-belo-horizonte-volta-a-registrar-pancadas-de-chuva.shtml,Negative
https://atarde.com.br/bahia/bahiasalvador/incendio-de-onibus-em-sao-marcos-gera-transtornos-a-comunidade-local-1238193,Negative
https://atarde.com.br/mundo/chuvas-torrenciais-deixam-ao-menos-62-mortos-na-china-1238210,Positive
https://www.folhape.com.br/noticias/pedro-sanchez-espera-que-o-incendio-em-tenerife-seja-estabilizado-nos/287264/,Positive
https://istoe.com.br/franca-supera-italia-como-lider-em-producao-de-vinhos-em-2023/,Negative
https://caras.uol.com.br/atualidades/poliana-rocha-arrasa-ao-fazer-dancinha-e-ganha-elogio-de-virginia-amei.phtml,Negative
https://caras.uol.com.br/casa-dos-famosos/mansao-de-r-70-milhoes-que-milton-neves-se-recusa-vender.phtml,Negative
https://caras.uol.com.br/kids/virginia-fonseca-causa-polemica-ao-postar-fotos-da-filha-mais-velha-passando-mal.phtml,Negative
https://liberal.com.br/brasil-e-mundo/brasil/sp-e-outros-estados-devem-ter-calor-recorde-nesta-semana-2010738/,Negative
https://www.opovo.com.br/noticias/mundo/2023/08/21/estudo-aponta-que-poucos-dias-de-calor-bastam-para-colocar-milhoes-em-inseguranca-alimentar.html,Negative
https://www.opovo.com.br/noticias/mundo/2023/08/21/tempestade-tropical-hilary-provoca-chuvas-recordes-na-california.html,Negative
https://www.atitudeto.com.br/cidade/estrada-que-liga-peixe-a-praia-da-tartaruga-sera-pavimentada-com-recurso-conseguido-pela-ex-senadora-katia-abreu/,Negative
https://istoe.com.br/bombeiros-avancam-na-luta-contra-incendio-em-tenerife/,Positive
https://www.rcn67.com.br/cbn/campo-grande/fim-de-semana-de-chuvas-e-ventos-fortes-que-atingem-lavouras-de-milho/181253/,Negative
https://diariodevotuporanga.com.br/defesa-civil-alerta-para-onda-de-calor-no-estado-de-sp-nos-proximos-dias/?utm_source=rss&utm_medium=rss&utm_campaign=defesa-civil-alerta-para-onda-de-calor-no-estado-de-sp-nos-proximos-dias,Negative
https://istoe.com.br/mais-de-mil-pessoas-seguem-sumidas-no-havai-apos-incendio/,Positive
https://istoe.com.br/bombeiros-gregos-lutam-contra-incendios-em-atenas-e-outras-cidades/,Positive
https://istoe.com.br/bombeiros-gregos-lutam-contra-incendios-em-atenas-e-outras-cidades-2/,Positive
https://www.saocarlosagora.com.br/estado/defesa-civil-alerta-para-risco-de-incendio-por-conta-das-altas/161759/,Negative
https://www.folhape.com.br/noticias/bombeiros-gregos-lutam-contra-incendios-em-atenas-e-outras-cidades/287707/,Positive
https://www.folhape.com.br/noticias/preparativos-finais-para-o-despejo-de-agua-da-usina-de-fukushima-no/287713/,Negative
https://www.em.com.br/app/noticia/internacional/2023/08/23/interna_internacional,1550385/bombeiros-gregos-lutam-contra-incendios-em-atenas-e-outras-cidades.shtml,Positive
https://istoe.com.br/incendio-florestal-deixa-cinco-mortos-no-peru/,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/23/incendio-florestal-deixa-cinco-mortos-no-peru.html,Positive
https://www.folhape.com.br/noticias/incendio-florestal-deixa-cinco-mortos-no-peru/287886/,Positive
https://www.atibaiasp.com.br/noticias/meio-ambiente/defesa-civil-alerta-para-risco-de-incendio-por-conta-das-altas-temperaturas-no-estado/,Negative
https://veja.abril.com.br/mundo/incendios-florestais-na-grecia-se-espalham-para-arredores-de-atenas/,Positive
https://www.em.com.br/app/noticia/gerais/2023/08/25/interna_gerais,1551781/bh-tem-alerta-para-pancadas-de-chuva-com-rajadas-de-vento.shtml,Negative
https://ultimosegundo.ig.com.br/parceiros/flipar/2023-08-25/governo-de-ilha-devastada-no-havai-processa-empresa-pelo-incendio.html.ampstories,Positive
https://www.opovo.com.br/noticias/brasil/2023/08/25/incendio-florestal-na-grecia-e-o-quotmaior-em-solo-europeu-em-anos-quot.html,Positive
https://www.meiahora.com.br/geral/2023/08/6697552-incendio-florestal-na-grecia-e-o-quotmaior-em-solo-europeu-em-anos-quot.html,Positive
https://istoe.com.br/ciclone-causa-onda-de-mau-tempo-no-norte-da-italia/,Positive
https://www.amazonasdireito.com.br/ministro-do-stj-revoga-preventiva-baseada-apenas-na-reincidencia-do-reu/,Negative
https://istoe.com.br/verstappen-vence-gp-da-holanda-e-chega-a-9-vitorias-consecutivas-2/,Negative
https://istoe.com.br/verstappen-vence-gp-da-holanda-e-chega-a-9-vitorias-consecutivas/,Negative
https://www.opovo.com.br/noticias/mundo/2023/08/27/verstappen-vence-gp-da-holanda-e-chega-a-9-vitorias-consecutivas.html,Negative
https://www.dgabc.com.br/Noticia/4030765/sheron-menezzes-alfineta-geracao-de-virginia-fonseca-e-ze-felipe-sabem-dancar,Negative
https://www.lance.com.br/mais-esportes/f1-com-final-caotico-verstappen-vence-o-gp-da-holanda-e-iguala-recorde-historico-de-vettel.html,Negative
https://www.alegretetudo.com.br/formandos-de-direito-da-urcamp-fazem-carreata-para-reverenciar-professora-homenageada/,Negative
https://atarde.com.br/portalmunicipios/portalmunicipioscentronorte/menina-de-5-anos-morre-apos-ser-picada-por-escorpiao-1240395,Positive
https://noticias.uol.com.br/ultimas-noticias/reuters/2023/08/29/incendio-florestal-na-grecia-queima-area-maior-que-cidade-de-nova-york.htm,Positive
https://www.em.com.br/app/noticia/internacional/2023/08/29/interna_internacional,1553769/tempestade-tropical-idalia-provoca-inundacoes-e-apagoes-em-cuba.shtml,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/29/tempestade-tropical-idalia-provoca-inundacoes-e-apagoes-em-cuba.html,Positive
https://oestadoonline.com.br/sem-categoria/ms-tem-137-novos-casos-de-covid-e-duas-mortes-registradas-na-ultima-semana/,Positive
https://atarde.com.br/cultura/culturaexposicao/medicos-sem-fronteiras-realiza-exposicao-fotografica-em-shopping-1240665,Negative
https://www.meiahora.com.br/geral/mundo-e-tecnologia/2023/08/6700494-superlua-azul-acontece-na-noite-desta-quarta-feira.html,Negative
https://noticias.uol.com.br/ultimas-noticias/afp/2023/08/30/grecia-continua-combate-ao-maior-incendio-registrado-na-ue.htm,Positive
https://www.opovo.com.br/noticias/mundo/2023/08/31/guatemala-declara-emergencia-por-surto-de-dengue-que-deixa-22-mortos.html,Positive
https://noticias.uol.com.br/ultimas-noticias/reuters/2023/08/31/grecia-lancara-drones-e-sensores-de-temperatura-para-combater-incendios-florestais.htm,Positive
https://www.portaldoholanda.com.br/amazonas/dengue-numero-de-mortos-pela-doenca-sobe-para-9-no-amazonas,Positive
https://noticias.uol.com.br/ultimas-noticias/afp/2023/08/31/guatemala-declara-emergencia-por-surto-de-dengue-que-deixa-22-mortos.htm,Positive
https://www.em.com.br/app/noticia/gerais/2023/09/02/interna_gerais,1555893/chuvas-em-bh-bombeiros-capacitam-moradores-de-areas-de-risco.shtml,Negative
https://noticias.uol.com.br/politica/ultimas-noticias/2023/09/02/aecio-neves-psdb-doria.htm,Negative
https://ultimasnoticias.inf.br/noticia/tufoes-causam-estrago-e-deixam-ao-menos-75-feridos-na-asia/,Positive
https://liberal.com.br/brasil-e-mundo/brasil/carro-atinge-tanques-de-gasolina-e-deixa-mortos-na-avenida-santo-amaro-2018827/,Negative
https://www.em.com.br/app/noticia/internacional/2023/09/03/interna_internacional,1556282/tufao-haikui-atinge-taiwan-e-provoca-fortes-chuvas.shtml,Positive
https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2023/09/03/espanha-sob-alerta-em-meio-a-chuvas-torrenciais.htm,Positive
https://istoe.com.br/chuvas-torrenciais-deixam-um-morto-e-dois-desaparecidos-na-espanha/,Positive
https://www.alegretetudo.com.br/com-grande-volume-de-chuva-rio-ibirabuita-sai-do-leito-em-alegrete/,Negative
https://www.em.com.br/app/noticia/internacional/2023/09/04/interna_internacional,1556577/chuvas-torrenciais-na-espanha-deixam-dois-mortos-e-um-desaparecido.shtml,Positive
https://veja.abril.com.br/mundo/chuvas-torrenciais-deixam-dois-mortos-e-varios-desaparecidos-na-espanha/,Positive
https://istoe.com.br/rs-passagem-de-ciclone-deixa-quatro-mortos-e-centenas-de-desalojados/,Positive
https://www.alegretetudo.com.br/ibirapuita-continua-subindo-e-defesa-civil-esta-em-alerta-monitorando-a-zona-ribeirinha/,Negative
https://www.metroworldnews.com.br/foco/2023/09/04/videos-temporal-no-rio-grande-do-sul-deixa-quatro-mortos-nesta-segunda-feira/,Positive
https://www.folhape.com.br/noticias/ciclone-provoca-quatro-mortes-no-rio-grande-do-sul/290105/,Positive
https://saojoaquimonline.com.br/climaterra/2023/09/04/nova-ponte-das-goiabeiras-supera-por-cerca-de-2-metros-o-desafio-das-chuvas-intensas-e-o-nivel-do-rio-pelotas/,Negative
https://www.tribunapr.com.br/noticias/curitiba-regiao/temporal-com-ventos-de-ate-90-km-h-passa-por-curitiba-nesta-segunda-feira/,Negative
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/o-que-explica-os-grandes-volumes-de-chuva-que-atingem-o-rio-grande-do-sul-1.1088190,Negative
https://ampost.com.br/mundo/chuvas-torrenciais-deixam-mortos-e-desaparecidos-na-espanha/,Positive
https://emtempo.com.br/168359/pais/quatro-pessoas-morrem-durante-ciclone-no-rio-grande-sul/,Positive
https://www.em.com.br/app/noticia/nacional/2023/09/05/interna_nacional,1557149/incendio-destroi-mais-de-100-moradias-em-bairro-de-santos-sp.shtml,Negative
https://www.dgabc.com.br/Noticia/4032371/passagem-de-ciclone-provoca-enchentes-no-rs,Positive
https://jornaldebrasilia.com.br/noticias/brasil/enchente-no-rs-deixa-moradores-ilhados-e-municipios-fazem-apelo/,Positive
https://jornaldebrasilia.com.br/noticias/brasil/passagem-de-ciclone-provoca-enchentes-no-rs/,Positive
https://ultimosegundo.ig.com.br/brasil/2023-09-05/video-ciclone-cheia-rio-alaga-ruas-rs.html,Negative
https://www.osaogoncalo.com.br/politica/138443/lula-anuncia-ajuda-do-governo-federal-para-desabrigados-do-ciclone-no-rs,Positive
https://economia.uol.com.br/noticias/reuters/2023/09/05/ciclone-extratropical-deixa-ao-menos-7-mortos-na-regiao-sul.htm,Positive
https://www.opovo.com.br/noticias/mundo/2023/09/05/ciclone-deixa-21-mortos-no-rio-grande-do-sul.html,Positive
https://www.folhape.com.br/noticias/ciclone-deixa-21-mortos-no-rio-grande-do-sul/290328/,Positive
https://www.opovo.com.br/noticias/mundo/2023/09/05/tempestades-deixam-um-morto-na-grecia.html,Positive
https://www.clicportela.com.br/noticia/85951/governo-confirma-mais-15-mortes-por-enchentes-no-rio-grande-do-sul,Positive
https://www.em.com.br/app/noticia/internacional/2023/09/05/interna_internacional,1557489/ciclone-deixa-21-mortos-no-rio-grande-do-sul.shtml,Positive
https://www.em.com.br/app/noticia/internacional/2023/09/05/interna_internacional,1557508/tempestades-deixam-um-morto-na-grecia.shtml,Positive
https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/09/05/ciclone-resgate-bebe.htm,Positive
https://istoe.com.br/sobe-para-27-o-numero-de-mortes-por-ciclone-no-rio-grande-do-sul/,Positive
https://www.portaldoholanda.com.br/brasil/ciclone-devasta-66-cidades-e-mata-27-pessoas-no-rio-grande-do-sul,Positive
https://jornaldebrasilia.com.br/noticias/brasil/ciclone-extratropical-ja-e-a-maior-tragedia-natural-do-rio-grande-do-sul/,Positive
https://istoe.com.br/eduardo-leite-diz-que-o-foco-e-para-o-resgate-das-pessoas-vitimas-do-ciclone-no-rs/,Positive
https://www.opovo.com.br/noticias/mundo/2023/09/06/tempestades-na-grecia-turquia-e-bulgaria-deixam-11-mortos.html,Positive
https://www.opovo.com.br/noticias/mundo/2023/09/06/numero-de-mortes-por-ciclone-no-rio-grande-do-sul-chega-a-27.html,Positive
https://istoe.com.br/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia/,Positive
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/06/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia.htm,Positive
https://www.em.com.br/app/noticia/internacional/2023/09/06/interna_internacional,1557900/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia.shtml,Positive
https://www.folhape.com.br/noticias/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia/290506/,Positive
https://www.osul.com.br/defesa-civil-alerta-para-possiveis-inundacoes-em-regioes-ribeirinhas-de-porto-alegre/,Negative
https://www.osul.com.br/gremio-recebe-doacoes-para-pessoas-atingidas-pelas-fortes-chuvas-no-rio-grande-do-sul/,Negative
