https://www.correio24horas.com.br/brasil/numero-de-mortos-por-ciclone-no-rs-chega-a-11-0623,hydrometeorological
https://www.correio24horas.com.br/brasil/sobe-pra-11-o-numero-de-mortos-no-rs-por-passagem-de-ciclone-0623,hydrometeorological
https://liberal.com.br/brasil-e-mundo/mundo/india-pelo-menos-40-pessoas-morreram-em-inundacoes-e-deslizamentos-1819092/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/08/13/numero-de-mortos-em-ilha-maui-sobe-para-93-e-autoridades-buscam-novas-vitimas.html,drought
https://www.em.com.br/app/noticia/internacional/2023/10/20/interna_internacional,1579564/tempestade-babet-deixa-dois-mortos-na-escocia-e-segue-para-escandinavia.shtml,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/10/20/interna_internacional,1579598/tempestade-babet-deixa-tres-mortos-no-reino-unido-e-segue-para-escandinavia.shtml,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2023/01/6557852-biden-fara-visita-a-california-apos-destruicao-causada-por-enchentes.html,hydrometeorological
https://istoe.com.br/chuvas-deixam-sete-mortos-na-america-central/,hydrometeorological
https://www.osul.com.br/santa-catarina-registra-duas-mortes-em-decorrencia-dos-fortes-temporais/,hydrometeorological
https://www.bemparana.com.br/noticias/geral/chuva-em-sp-deslizamento-deixa-um-morto-e-tres-feridos-em-maua/,hydrometeorological
https://amnews.com.br/sobe-para-48-o-numero-de-mortos-pelas-chuvas-no-litoral-de-sao-paulo/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/10/10/interna_internacional,1574695/tempestade-tropical-max-deixa-dois-mortos-no-sul-do-mexico.shtml,hydrometeorological
https://oestadoonline.com.br/internacional/deslizamento-de-terra-deixa-25-mortos-e-52-desaparecidos-na/,hydrometeorological
http://www.ubirataonline.com.br/2023/04/27/em-novo-boletim-saude-registra-tres-obitos-por-dengue-e-um-por-chikungunya/?utm_source=rss&utm_medium=rss&utm_campaign=em-novo-boletim-saude-registra-tres-obitos-por-dengue-e-um-por-chikungunya,biological
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/chuvas-fortes-deixam-morto-e-feridos-no-norte-do-estado-do-rio,hydrometeorological
https://istoe.com.br/vitimas-de-inundacoes-em-mianmar-encontram-refugio-em-mosteiros-3/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/08/12/interna_internacional,1545039/vitimas-de-inundacoes-em-mianmar-encontram-refugio-em-mosteiros.shtml,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/08/12/interna_internacional,1545047/vitimas-de-inundacoes-em-mianmar-encontram-refugio-em-mosteiros.shtml,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/11/07/chuvas-deixam-quatro-mortos-e-milhares-de-afetados-em-honduras-e-guatemala.html,hydrometeorological
https://aprovinciadopara.com.br/sobe-para-oito-o-numero-de-mortos-por-temporal-em-sao-paulo/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/07/05/interna_internacional,1516344/tempestade-de-verao-na-holanda-deixa-um-morto-e-provoca-caos-nos-transporte.shtml,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/07/05/tempestade-de-verao-na-holanda-deixa-um-morto-e-provoca-caos-nos-transportes.html,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2023/09/20/sobe-para-49-numero-de-mortos-no-rs-apos-chuvas-intensas-e-enchentes.htm,hydrometeorological
https://www.opovo.com.br/noticias/ceara/2023/03/19/apos-fortes-chuvas-cinco-municipios-do-ceara-decretam-estado-de-emergencia.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/08/23/incendio-florestal-deixa-cinco-mortos-no-peru.html,drought
https://www.folhape.com.br/noticias/incendio-florestal-deixa-cinco-mortos-no-peru/287886/,drought
https://www.em.com.br/app/noticia/nacional/2023/09/27/interna_nacional,1568252/ciclone-no-rio-grande-do-sul-numero-de-mortos-sobe-para-50.shtml,hydrometeorological
https://ultimosegundo.ig.com.br/mundo/2022-08-02/numero-mortos-inundacoes-kentucky.html,hydrometeorological
https://liberal.com.br/brasil-e-mundo/mundo/tempestade-na-holanda-e-alemanha-deixa-dois-mortos-e-provoca-interrupcoes-em-aeroporto-1983317/,hydrometeorological
https://www.estadao.com.br/internacional/inundacao-no-congo-deixa-mais-de-400-mortos-e-pais-em-situacao-catastrofica/,hydrometeorological
https://agenciabrasil.ebc.com.br/geral/noticia/2023-11/mosca-da-carambola-leva-quatro-estados-emergencia-fitossanitaria,biological
https://jovempan.com.br/noticias/mundo/india-tem-ao-menos-58-mortes-apos-fortes-chuvas-e-deslizamentos.html,hydrometeorological
https://jornaldebrasilia.com.br/noticias/brasil/deslizamento-no-pr-bombeiros-encerram-buscas-sem-encontrar-novas-vitimas/,hydrometeorological
https://www.bemparana.com.br/noticias/deslizamento-no-pr-bombeiros-encerram-buscas-sem-encontrar-novas-vitimas/,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/rfi/2023/09/06/imprensa-internacional-destaca-ciclone-que-deixou-dezenas-de-mortos-no-sul-do-brasil.htm,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/06/interna_internacional,1558015/tempestades-em-grecia-turquia-e-bulgaria-deixam-14-mortos.shtml,hydrometeorological
https://www.folhape.com.br/noticias/sobe-para-32-numero-de-mortos-por-ciclone-fora-do-comum-no-rio/290532/,hydrometeorological
https://www.folhape.com.br/noticias/tempestades-na-grecia-turquia-e-bulgaria-deixam-14-mortos/290477/,hydrometeorological
https://jornaldebrasilia.com.br/noticias/mundo/deslizamento-de-terra-deixa-pelo-menos-oito-mortos-e-11-desaparecidos-na-colombia/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/03/28/interna_internacional,1474544/socorristas-lutam-contra-o-relogio-para-resgatar-vitimas-de-deslizamento-no.shtml,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/03/28/socorristas-lutam-contra-o-relogio-para-resgatar-vitimas-de-deslizamento-no-equador.html,hydrometeorological
https://gauchazh.clicrbs.com.br/ambiente/noticia/2023/12/video-temporal-arrasta-aviao-na-argentina-13-pessoas-morreram-em-competicao-de-skate-clqas3niu001101k60p7hw4fs.html,hydrometeorological
https://www.em.com.br/app/noticia/gerais/2022/12/18/interna_gerais,1434851/sobe-para-oito-o-numero-de-mortos-pelas-chuvas-em-minas.shtml,hydrometeorological
https://istoe.com.br/deslizamento-de-terra-deixa-tres-mortos-no-sul-do-chile/,hydrometeorological
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/quatro-pessoas-morrem-em-deslizamento-de-terra-em-minas-gerais,hydrometeorological
https://liberal.com.br/brasil-e-mundo/brasil/sobe-para-54-o-numero-de-mortes-apos-chuvas-no-litoral-norte-de-sp-1914758/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2022/08/17/interna_internacional,1387271/incendios-florestais-deixam-26-mortos-na-argelia.shtml,drought
https://tnonline.uol.com.br/noticias/cotidiano/homem-salva-mulher-sogra-e-enteados-mas-morre-durante-enxurrada-em-porto-alegre-673415,hydrometeorological
https://istoe.com.br/deslizamento-de-terra-deixa-cerca-de-30-mortos-nos-camaroes/,hydrometeorological
https://jovempan.com.br/noticias/mundo/inundacoes-na-coreia-do-sul-deixam-ao-menos-22-mortos.html,hydrometeorological
https://oestadoonline.com.br/sem-categoria/em-reuniao-com-prefeitos-leite-debate-reconstrucao-na-serra-gaucha/,hydrometeorological
https://istoe.com.br/inundacoes-e-deslizamentos-de/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2022/08/21/interna_internacional,1387975/enchentes-deixam-ao-menos-20-mortos-no-afeganistao.shtml,hydrometeorological
https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/incendio-em-vina-del-mar-no-chile-deixa-pelo-menos-dois-mortos-e-atinge-400-casas-1.3315694,drought
https://www.em.com.br/app/noticia/internacional/2023/05/07/interna_internacional,1490736/inundacoes-na-rd-congo-deixam-quase-400-mortos.shtml,hydrometeorological
https://setelagoas.com.br/noticias/regiao/87103-epidemia-de-dengue-pode-se-tornar-a-pior-da-historia-de-minas-gerais-em-2023,biological
https://www.folhape.com.br/noticias/tempestade-com-ventos-fortes-deixa-mortos-em-argentina-e-uruguai/307147/,hydrometeorological
https://www.meiahora.com.br/geral/2023/09/6711031-sobe-para-49-numero-de-mortos-no-rs-apos-chuvas-intensas-e-enchentes.html,hydrometeorological
https://www.clicportela.com.br/noticia/87451/sobe-para-49-numero-de-mortos-no-rs-apos-chuvas-intensas-e-enchentes,hydrometeorological
https://atarde.com.br/mundo/inundacoes-na-libia-deixam-mais-de-2300-mortos-1242023,hydrometeorological
https://atarde.com.br/mundo/libia-enchentes-deixam-mais-de-2-mil-mortos-e-10-mil-desaparecidos-1242081,hydrometeorological
https://atarde.com.br/mundo/tempestade-deixa-mais-de-5-mil-mortos-e-10-mil-desaparecidos-na-libia-1242132,hydrometeorological
https://www.correiobraziliense.com.br/mundo/2023/12/6777265-mar-invade-avenida-e-deixa-8-pessoas-feridas-nos-estados-unidos.html,other
https://veja.abril.com.br/mundo/inundacao-tsunami-varre-cidades-italianas-deixando-ao-menos-10-mortos/,hydrometeorological
https://jovempan.com.br/noticias/brasil/sobe-para-64-o-numero-de-mortos-pelas-chuvas-no-litoral-norte-de-sp-bombeiros-buscam-ultimo-desaparecido.html,hydrometeorological
https://agenciabrasil.ebc.com.br/geral/noticia/2023-03/desbarrancamento-deixa-oito-mortos-em-manaus,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/03/13/ao-menos-15-mortos-na-segunda-passagem-do-ciclone-freddy-por-malawi-e-mocambique.html,hydrometeorological
https://www.opovo.com.br/noticias/brasil/2023/03/13/desbarrancamento-deixa-oito-mortos-em-manaus.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/03/13/interna_internacional,1468060/ao-menos-15-mortos-na-segunda-passagem-do-ciclone-freddy-por-malawi-e-mocam.shtml,hydrometeorological
https://istoe.com.br/transbordamento-de-rio-deixa-6-mortos-e-13-desaparecidos-na-guatemala-2/,hydrometeorological
https://istoe.com.br/transbordamento-de-rio-deixa-6-mortos-e-13-desaparecidos-na-guatemala/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/09/25/transbordamento-de-rio-deixa-6-mortos-e-13-desaparecidos-na-guatemala.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/25/interna_internacional,1567064/transbordamento-de-rio-deixa-6-mortos-e-13-desaparecidos-na-guatemala.shtml,hydrometeorological
https://veja.abril.com.br/mundo/furacao-ian-deixa-rastro-de-destruicao-na-florida-e-vai-a-carolina-do-sul/,hydrometeorological
https://www.folhape.com.br/noticias/rio-grande-do-sul-tem-rodovias-bloqueadas-por-causa-das-chuvas/290691/,hydrometeorological
https://www.folhape.com.br/noticias/trabalhos-de-resgate-continuam-apos-temporal-no-litoral-paulista/259051/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/02/21/interna_internacional,1460192/trabalhos-de-resgate-continuam-apos-temporal-no-litoral-paulista.shtml,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/07/15/interna_internacional,1520515/incendio-na-ilha-espanhola-de-la-palma-destroi-milhares-de-hectares.shtml,drought
https://www.em.com.br/app/noticia/internacional/2023/05/18/interna_internacional,1495525/inundacoes-no-norte-da-italia-deixam-11-mortos-e-cidades-devastadas.shtml,hydrometeorological
https://www.folhape.com.br/noticias/sobe-para-mais-de-dez-o-numero-de-mortos-em-inundacoes-no-norte-da/271261/,hydrometeorological
https://www.estadao.com.br/brasil/chuvas-e-deslizamentos-deixam-ao-cinco-mortos-e-cerca-de-400-familias-desabrigadas-no-maranhao/,hydrometeorological
https://odia.ig.com.br/brasil/2022/11/6532078-cratera-formada-em-rodovia-deixa-um-morto-e-quatro-feridos-em-sergipe.html,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2022/11/6532361-tornados-no-sul-dos-estados-unidos-deixam-mortos-e-feridos.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/26/interna_internacional,1567164/riacho-transborda-e-deixa-oito-mortos-e-nove-desaparecidos-no-mexico.shtml,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/09/11/inundacoes-apos-chuvas-torrenciais-deixam-150-mortos-na-libia.html,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2023/02/6570332-deslizamentos-deixam-ao-menos-15-mortos-e-20-feridos-no-sul-do-peru.html,hydrometeorological
https://liberal.com.br/brasil-e-mundo/mundo/california-se-prepara-para-novas-tormentas-apos-tempestade-e-inundacoes-1892477/,hydrometeorological
https://veja.abril.com.br/brasil/bombeiros-localizam-ultimo-corpo-soterrado-no-litoral-de-sp/,hydrometeorological
https://www.bemparana.com.br/noticias/brasil/equipe-encontra-ultimo-desaparecido-e-numero-de-mortos-vai-a-65-no-litoral-norte-de-sao-paulo-buscas-sao-encerradas/,hydrometeorological
https://www.bemparana.com.br/noticias/geral/sobe-para-65-o-numero-de-mortos-pelas-chuvas-no-litoral-norte-de-sp/,hydrometeorological
https://tnonline.uol.com.br/noticias/cotidiano/sobe-para-65-o-numero-de-mortos-pelas-chuvas-no-litoral-norte-de-sp-733618,hydrometeorological
https://itamarajunoticias.com.br/defesa-civil-pede-que-turistas-evitem-o-litoral-de-sao-paulo-no-final-de-semana/,hydrometeorological
https://www.estadao.com.br/internacional/tornados-atingem-sul-dos-estados-unidos-e-deixam-tres-mortos-na-louisiana/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/10/30/america-central-em-alerta-maximo-por-tempestade-pilar-que-ja-matou-dois.html,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/06/10/incendios-no-cazaquistao-deixam-ao-menos-14-mortos.html,drought
https://www.opovo.com.br/noticias/mundo/2023/09/06/oms-bangladesh-sofre-pior-epidemia-de-dengue-de-sua-historia.html,biological
https://www.correiodopovo.com.br/not%C3%ADcias/cidades/leite-confirma-mais-quatro-mortes-e-total-chega-a-31-no-rs-1.1088990,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/06/sobe-para-31-numero-de-mortos-por-ciclone-fora-do-comum-no-rio-grande-do-sul.htm,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/06/tempestades-na-grecia-turquia-e-bulgaria-deixam-12-mortos.htm,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/06/interna_internacional,1557946/tempestades-na-grecia-turquia-e-bulgaria-deixam-12-mortos.shtml,hydrometeorological
https://fanoticias.com.br/volume-de-chuvas-no-litoral-norte-de-sp-e-o-maior-registrado-no-brasil/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2023/04/25/casos-de-colera-aumentaram-dez-vezes-em-mocambique-desde-o-ciclone-freddy.html,biological
https://www.correio24horas.com.br/noticia/nid/deslizamento-de-terra-deixa-ao-menos-15-mortos-e-12-mil-desabrigados-no-peru/,hydrometeorological
https://www.opovo.com.br/noticias/mundo/2024/01/06/sobe-para-126-o-numero-de-mortos-do-terremoto-no-japao.html,geological
https://jornaldebrasilia.com.br/noticias/brasil/sobe-para-49-mortos-por-chuva-em-sao-paulo/,hydrometeorological
https://www.opovo.com.br/noticias/brasil/2023/02/23/sobe-para-49-o-numero-de-mortos-no-litoral-norte-de-sao-paulo.html,hydrometeorological
https://www.folhape.com.br/noticias/enchentes-na-grecia-deixam-10-mortos-e-operacao-de-resgate-continua/290818/,hydrometeorological
https://www.folhape.com.br/noticias/sobe-de-25-para-46-numero-de-desaparecidos-apos-ciclone-no-sul/290824/,hydrometeorological
https://agenciabrasil.ebc.com.br/geral/noticia/2023-09/em-reuniao-com-prefeitos-leite-debate-reconstrucao-na-serra-gaucha,hydrometeorological
https://aprovinciadopara.com.br/ministro-diz-que-rs-ficou-como-cenario-de-guerra-apos-ciclone/,hydrometeorological
https://www.metroworldnews.com.br/foco/2023/09/08/vaca-mimosa-e-resgatada-de-telhado-apos-enchente-em-estrela/,hydrometeorological
https://www.omossoroense.com.br/mortes-no-rio-grande-do-sul-chegam-a-41-por-causa-de-ciclone/,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/09/08/interna_internacional,1558870/sobe-de-25-para-46-numero-de-desaparecidos-apos-ciclone-no-sul.shtml,hydrometeorological
https://www.bonde.com.br/bondenews/brasil/mortes-no-rio-grande-do-sul-sobem-para-41-em-razao-das-fortes-chuvas,hydrometeorological
https://www.portaldoholanda.com.br/variedades/idosa-de-99-anos-que-sobreviveu-enchente-morre-no-rs-numero-de-mortos-sobe-para-48,hydrometeorological
https://noticias.uol.com.br/ultimas-noticias/reuters/2023/09/15/numero-de-mortos-nos-incendios-florestais-no-havai-cai-para-97-diz-governador.htm,drought
https://noticias.uol.com.br/ultimas-noticias/afp/2023/09/09/comunidades-no-rio-grande-do-sul-enterram-suas-vitimas-do-ciclone.htm,hydrometeorological
https://www.folhape.com.br/noticias/inundacoes-em-ruanda-deixam-ao-menos-130-mortos/269069/,hydrometeorological
https://jovempan.com.br/noticias/brasil/rio-grande-do-sul-chega-a-cinco-mortos-em-decorrencia-dos-temporais-que-atingem-regiao-sul-desde-o-feriado.html,hydrometeorological
https://www.em.com.br/app/noticia/internacional/2023/08/10/interna_internacional,1544217/governador-alerta-que-numero-de-mortos-em-incendios-no-havai-ira-aumentar.shtml,drought
https://www.osul.com.br/cerca-de-23-mil-gauchos-estao-fora-de-casa-por-causa-do-ciclone-destes-mais-de-23-mil-perderam-suas-residencias/,hydrometeorological
https://veja.abril.com.br/mundo/novo-tremor-atinge-fronteira-da-turquia-e-siria-duas-semanas-apos-desastre/,geological
https://odia.ig.com.br/brasil/2023/02/6579686-chuva-em-sp-homem-ilhado-em-pedra-e-resgatado-pelo-exercito-assista.html,hydrometeorological
https://odia.ig.com.br/brasil/2023/02/6579774-praia-da-baleia-em-sao-sebastiao-tem-ruas-tomadas-por-lama-e-temor-de-desabastecimento.html,hydrometeorological
https://odia.ig.com.br/mundo-e-ciencia/2022/12/6544832-incendio-no-chile-mata-pelo-menos-duas-pessoas-e-atinge-400-casas.html,drought
https://www.jornalhorah.com.br/idosa-e-levada-por-correnteza-apos-muro-desabar-durante-tempestade-na-baixada-fluminense,hydrometeorological
https://www.folhape.com.br/noticias/rio-grande-do-sul-confirma-53a-morte-das-chuvas-de-setembro/303782/,hydrometeorological
https://www.em.com.br/app/noticia/nacional/2023/06/17/interna_nacional,1508669/ciclone-no-rio-grande-do-sul-sobe-para-11-o-numero-de-mortos.shtml,hydrometeorological
